1.600580999999999879e-02,1.597917010877520846e-02
1.700928000000000162e-02,1.587745990983210898e-02
1.700124000000000080e-02,1.595752935328606861e-02
1.565949000000000160e-02,1.595062058177901601e-02
1.656675000000000161e-02,1.595641581146486909e-02
1.679521999999999959e-02,1.594787578000399567e-02
1.920142999999999850e-02,1.597023016299671527e-02
1.656757999999999842e-02,1.599112499694259337e-02
1.656701999999999828e-02,1.598991971553853988e-02
1.667294000000000068e-02,1.598739148773315258e-02
1.700428999999999830e-02,1.600287873486408441e-02
1.602272999999999892e-02,1.599899674446085204e-02
1.698488000000000081e-02,1.601246653618376356e-02
1.614888999999999908e-02,1.601779643194715247e-02
1.656619000000000147e-02,1.621082551128454757e-02
1.656701999999999828e-02,1.620387543849284573e-02
1.673366999999999910e-02,1.620975987408410091e-02
1.931483999999999979e-02,1.615862068599246623e-02
1.656869000000000050e-02,1.611975106113653841e-02
1.656619000000000147e-02,1.622886156909020272e-02
1.656619000000000147e-02,1.627446900864922344e-02
1.656757999999999842e-02,1.652952819563491965e-02
1.656563999999999953e-02,1.648539436603136191e-02
1.656675000000000161e-02,1.642412681564835511e-02
1.656784999999999855e-02,1.646513289785140471e-02
1.674892000000000047e-02,1.655982285577016141e-02
1.700484000000000023e-02,1.646230265834133788e-02
1.602355999999999919e-02,1.646372519723233660e-02
2.188686000000000104e-02,1.651153060319288102e-02
1.656784999999999855e-02,1.643431861480517189e-02
1.656619000000000147e-02,1.642698916414343790e-02
1.656701999999999828e-02,1.642830149319918220e-02
1.656675000000000161e-02,1.631763508006247448e-02
1.684762999999999886e-02,1.635826638915378189e-02
1.628558999999999909e-02,1.643709143222850041e-02
1.672341000000000105e-02,1.640189850852139669e-02
1.700373000000000162e-02,1.643555071278873791e-02
1.600249000000000116e-02,1.646043600580858468e-02
1.700346000000000149e-02,1.634229015364199386e-02
1.964617999999999920e-02,1.624546664111644473e-02
1.656675000000000161e-02,1.618252002223416128e-02
1.656979999999999911e-02,1.664220758561357413e-02
1.656397000000000078e-02,1.660162762699973760e-02
1.667211000000000040e-02,1.656811629093907570e-02
1.646248999999999976e-02,1.664987788176628541e-02
1.656590999999999966e-02,1.659197153919813456e-02
1.656701999999999828e-02,1.659918280631916820e-02
1.656646999999999981e-02,1.664428383180320895e-02
1.685899000000000078e-02,1.668508278740377798e-02
1.700457000000000010e-02,1.673226273254585506e-02
1.921944999999999903e-02,1.664957176487001991e-02
1.681519000000000069e-02,1.660752561147831388e-02
1.698016999999999929e-02,1.688086903403502800e-02
1.601108000000000045e-02,1.683041776247471213e-02
1.646082000000000101e-02,1.680836440530931314e-02
1.656701999999999828e-02,1.680138874445891509e-02
1.698349000000000039e-02,1.689768468576186358e-02
1.614971999999999935e-02,1.695815566076216280e-02
1.685677999999999829e-02,1.692330922363067744e-02
1.627670999999999979e-02,1.692540872682365277e-02
1.656701999999999828e-02,1.658524451353814502e-02
2.179841000000000070e-02,1.655685569929788575e-02
1.656757999999999842e-02,1.663732950994607773e-02
1.681130000000000124e-02,1.659488204147680640e-02
1.632302000000000058e-02,1.659714416901483802e-02
1.668348000000000053e-02,1.655893664971142681e-02
1.700845000000000135e-02,1.660649698662347573e-02
1.601800999999999919e-02,1.660964801222853185e-02
1.655565000000000161e-02,1.656374512687806139e-02
1.743934000000000109e-02,1.657053478724460072e-02
1.569415000000000046e-02,1.653498855365721776e-02
1.730734999999999912e-02,1.644245441389496215e-02
2.205100999999999936e-02,1.640753137587498689e-02
1.695686999999999889e-02,1.645731650760645648e-02
1.617688999999999933e-02,1.642682126084453464e-02
1.682739000000000110e-02,1.646959415415122363e-02
1.630583000000000032e-02,1.647259555127710343e-02
1.670206000000000121e-02,1.655683022758764125e-02
1.643336999999999923e-02,1.660517899764024641e-02
1.657451000000000063e-02,1.653962139128184461e-02
1.655925999999999926e-02,1.659027304721579638e-02
1.656480999999999926e-02,1.651607644408410042e-02
1.689088000000000048e-02,1.645412975699499930e-02
2.193954000000000043e-02,1.651440401724190571e-02
1.656619000000000147e-02,1.672485022310000319e-02
1.656784999999999855e-02,1.672496604674746090e-02
1.694328999999999974e-02,1.675975068869410209e-02
1.618993000000000168e-02,1.672567608401735739e-02
1.683070999999999873e-02,1.672578284258977727e-02
1.630277999999999936e-02,1.672605688637742935e-02
1.669069000000000108e-02,1.668321671555668753e-02
1.644224999999999853e-02,1.668302312575056789e-02
1.656730000000000008e-02,1.668322709855327504e-02
1.656646999999999981e-02,1.668300473891435112e-02
2.198140999999999984e-02,1.667710736969007720e-02
1.746400999999999856e-02,1.667727697030323142e-02
1.567059000000000160e-02,1.667778635007587801e-02
1.656646999999999981e-02,1.667793585175934498e-02
1.677110000000000059e-02,1.667831345722510863e-02
1.636266999999999930e-02,1.667823735442828387e-02
1.664853999999999987e-02,1.667830059480525026e-02
1.700234999999999941e-02,1.667853089634065492e-02
1.604879000000000028e-02,1.667831620235731699e-02
1.695908999999999958e-02,1.667815444586905060e-02
1.617551000000000058e-02,1.667828179736532968e-02
2.209592999999999974e-02,1.673078903263295128e-02
1.674725000000000172e-02,1.675967153515905972e-02
1.699708000000000122e-02,1.678372881090603452e-02
1.600303999999999963e-02,1.676556372797676983e-02
1.700373000000000162e-02,1.676561819022875238e-02
1.608344999999999914e-02,1.676592771216773789e-02
1.693081000000000100e-02,1.684796931613301990e-02
1.620268000000000055e-02,1.689516713408518653e-02
1.656675000000000161e-02,1.694693573307660961e-02
1.656675000000000161e-02,1.694681212699100312e-02
1.668431000000000081e-02,1.694666127187326177e-02
2.210646000000000139e-02,1.691280526382752877e-02
1.689975999999999978e-02,1.683225988071548537e-02
1.623484000000000038e-02,1.691207689692733607e-02
1.679384000000000085e-02,1.691743791956993800e-02
1.633938000000000057e-02,1.690201679459926373e-02
1.664799000000000140e-02,1.690212013855955236e-02
1.702646999999999841e-02,1.695210870162292688e-02
1.602521999999999974e-02,1.700350927192687683e-02
1.696131000000000028e-02,1.705657670237226142e-02
1.617189999999999947e-02,1.710217949932808443e-02
1.683431999999999984e-02,1.705254424795057608e-02
2.165144999999999917e-02,1.705280544007446719e-02
1.656675000000000161e-02,1.714239860975121099e-02
1.679133999999999835e-02,1.719999764413767535e-02
1.634214999999999973e-02,1.714282397593405033e-02
1.667460999999999943e-02,1.714278850182003253e-02
1.699956999999999857e-02,1.714287409268641649e-02
1.602577999999999989e-02,1.714321112853669019e-02
1.698182999999999984e-02,1.714326063531499203e-02
1.615387999999999893e-02,1.716236833550120744e-02
1.685205999999999857e-02,1.711532129667923952e-02
1.627949000000000063e-02,1.705602492870734316e-02
1.674613999999999964e-02,1.700265404484907136e-02
1.698598999999999942e-02,1.700258864783701918e-02
1.600332000000000143e-02,1.695984037014106049e-02
1.702508000000000146e-02,1.691357487993445929e-02
1.698488000000000081e-02,1.694807579558849780e-02
1.565449999999999828e-02,1.670826855062764946e-02
1.737750000000000059e-02,1.675650181893509338e-02
1.575570999999999916e-02,1.675659747568412211e-02
1.656757999999999842e-02,1.675665198298378900e-02
1.667543999999999971e-02,1.682266683422255563e-02
1.645833000000000018e-02,1.692607875679149124e-02
1.950560000000000141e-02,1.688186932427400769e-02
1.705614000000000088e-02,1.683592715605659873e-02
1.607791000000000081e-02,1.679844641642462208e-02
1.693052999999999919e-02,1.678626953560096238e-02
1.620324000000000070e-02,1.678616750266318999e-02
1.680964000000000069e-02,1.674902540436514625e-02
1.632412999999999920e-02,1.662142605511349874e-02
1.668265000000000026e-02,1.654578948050842990e-02
1.645057000000000116e-02,1.654502183904853554e-02
1.659253000000000117e-02,1.654501622171241151e-02
1.697407000000000082e-02,1.654507016467783587e-02
2.198972999999999900e-02,1.658524857903509106e-02
1.656730000000000008e-02,1.661771766737301162e-02
1.656730000000000008e-02,1.662067127238432002e-02
1.656646999999999981e-02,1.662041907575345992e-02
1.735004999999999881e-02,1.655298505179671545e-02
1.598445999999999895e-02,1.662031293982661750e-02
1.636572000000000027e-02,1.662081189765168832e-02
1.664078000000000085e-02,1.652025976119227135e-02
1.649354000000000098e-02,1.652037379101264566e-02
1.656536000000000119e-02,1.651836564812645194e-02
1.695299000000000111e-02,1.659497235385884104e-02
1.951336999999999863e-02,1.658530844694327405e-02
1.749424000000000118e-02,1.662590678429415325e-02
1.600553999999999866e-02,1.659517996101082804e-02
1.620156999999999847e-02,1.659035856979896445e-02
1.680519999999999931e-02,1.659018531877066299e-02
1.632911999999999905e-02,1.656039840345282371e-02
1.667766000000000040e-02,1.658408456804665032e-02
1.645444999999999894e-02,1.659042746506830812e-02
1.656646999999999981e-02,1.659071382606359946e-02
1.656675000000000161e-02,1.659091008722130001e-02
1.656701999999999828e-02,1.655555942738545436e-02
1.925299999999999928e-02,1.658677242368764709e-02
1.663301999999999836e-02,1.653912526887598225e-02
1.650102999999999986e-02,1.653900514293266816e-02
1.656646999999999981e-02,1.653880229874532537e-02
1.656675000000000161e-02,1.653854067486534157e-02
1.656646999999999981e-02,1.653841373350678143e-02
1.656675000000000161e-02,1.653840691122949319e-02
1.656730000000000008e-02,1.653816924891055723e-02
1.667377000000000095e-02,1.653866759634479988e-02
1.700263000000000121e-02,1.653885591540809122e-02
1.602355999999999919e-02,1.653891559131197286e-02
1.949145999999999865e-02,1.653889513539683401e-02
1.656675000000000161e-02,1.653883383740019364e-02
1.656730000000000008e-02,1.658050673829923258e-02
1.656730000000000008e-02,1.659830909898257073e-02
1.680714000000000166e-02,1.656528688877191569e-02
1.700484000000000023e-02,1.652082898631929489e-02
1.600359999999999977e-02,1.655031303363852305e-02
1.645111999999999963e-02,1.651959836449759522e-02
1.656619000000000147e-02,1.654430537361873538e-02
1.699929999999999844e-02,1.679633211762856376e-02
1.613447000000000145e-02,1.680893286628023370e-02
1.875722999999999974e-02,1.675819000706445239e-02
1.656701999999999828e-02,1.682883966913807303e-02
1.656757999999999842e-02,1.670426590056238447e-02
1.656619000000000147e-02,1.669534026686389505e-02
1.656701999999999828e-02,1.669056361358670429e-02
1.656675000000000161e-02,1.668697590292264610e-02
1.656646999999999981e-02,1.657842108176287022e-02
1.673505000000000131e-02,1.661402718930981431e-02
1.700567000000000051e-02,1.663962620783660321e-02
1.600914000000000156e-02,1.670105159964375627e-02
1.651711000000000151e-02,1.675961946978135261e-02
1.938776000000000041e-02,1.683262111792564741e-02
1.656757999999999842e-02,1.687956080553339525e-02
1.656646999999999981e-02,1.707356838705093721e-02
1.656701999999999828e-02,1.669853403235351669e-02
1.656619000000000147e-02,1.682148356597659017e-02
1.656840999999999869e-02,1.665906044560771723e-02
1.656507999999999939e-02,1.673432502214334400e-02
1.672811999999999910e-02,1.668297293025463104e-02
1.640592999999999912e-02,1.655334371756796499e-02
1.660224000000000075e-02,1.651522567367981129e-02
1.700234999999999941e-02,1.654032340782722599e-02
2.165173000000000098e-02,1.654195335958059260e-02
1.656730000000000008e-02,1.651585540585654918e-02
1.679827000000000056e-02,1.650177562429225309e-02
1.700346000000000149e-02,1.639563255971504194e-02
1.600580999999999879e-02,1.667078432879578326e-02
1.645972000000000060e-02,1.669995245571283260e-02
1.656730000000000008e-02,1.665585314274524095e-02
1.698182999999999984e-02,1.671552453673819799e-02
1.615027999999999950e-02,1.671335586011803154e-02
1.685843999999999884e-02,1.671056397474210073e-02
1.700263000000000121e-02,1.670848310068418982e-02
2.170301999999999995e-02,1.669911914472965372e-02
1.656896000000000063e-02,1.670130915403301303e-02
1.656453000000000092e-02,1.677201331024957137e-02
1.717814000000000146e-02,1.679822458804689292e-02
1.602272999999999892e-02,1.674675504833658332e-02
1.649909000000000098e-02,1.669230000098113204e-02
1.656675000000000161e-02,1.675978025019868312e-02
1.694634000000000071e-02,1.675770337810995880e-02
1.618688000000000071e-02,1.641648918334359664e-02
1.680299000000000029e-02,1.641447660968519545e-02
1.633050000000000126e-02,1.637134849538590328e-02
1.667487999999999956e-02,1.640936407812627895e-02
1.645833000000000018e-02,1.640757252432625130e-02
1.656675000000000161e-02,1.640530595146222001e-02
1.699347000000000010e-02,1.640363861926602898e-02
1.613946000000000131e-02,1.637126725322262180e-02
1.656730000000000008e-02,1.660790757844632023e-02
1.730956999999999982e-02,1.655822561191795314e-02
1.600470000000000018e-02,1.669756485919024827e-02
1.638650999999999996e-02,1.669658196256820423e-02
1.662191999999999836e-02,1.669591018014785974e-02
1.700899999999999981e-02,1.664233473012406359e-02
2.158213000000000145e-02,1.664151775499796149e-02
1.656675000000000161e-02,1.673031701988451914e-02
1.686065999999999954e-02,1.676388326337330259e-02
1.627338999999999869e-02,1.658984313660664608e-02
1.673310999999999896e-02,1.642538972051247811e-02
1.639954999999999885e-02,1.642541517670669665e-02
1.660860999999999935e-02,1.649426013422859369e-02
1.652487999999999874e-02,1.654528776126783229e-02
1.748370000000000132e-02,1.654528483538741240e-02
1.600636999999999893e-02,1.651354955238816882e-02
1.621072000000000138e-02,1.654530193000587276e-02
2.152779000000000151e-02,1.642472756191318273e-02
1.727185999999999999e-02,1.641244115790921679e-02
1.600553999999999866e-02,1.648671918854244245e-02
1.642311999999999939e-02,1.645199488744078856e-02
1.658226999999999965e-02,1.646958582293080869e-02
1.655204999999999871e-02,1.653446818971674587e-02
1.656590999999999966e-02,1.653448107650284590e-02
1.689420999999999978e-02,1.651993075419446247e-02
1.700263000000000121e-02,1.648515476742976743e-02
1.600332000000000143e-02,1.668197688473929338e-02
1.700733999999999926e-02,1.665406638438976517e-02
1.936585999999999863e-02,1.686979665660764960e-02
1.664300000000000154e-02,1.677935023071683296e-02
1.700012999999999871e-02,1.700186488220800651e-02
1.605793999999999971e-02,1.717419268437335444e-02
1.656757999999999842e-02,1.717254188912315654e-02
1.656536000000000119e-02,1.720889010781865430e-02
1.682571999999999887e-02,1.721111334549220093e-02
1.630776999999999921e-02,1.721110766707743822e-02
1.669901000000000024e-02,1.717475716066137192e-02
1.643531999999999979e-02,1.711707257905451321e-02
1.659253000000000117e-02,1.705273682619468795e-02
2.061943000000000109e-02,1.708858787677342353e-02
1.736557999999999852e-02,1.717717556565514364e-02
1.600359999999999977e-02,1.671080312373958085e-02
1.633160999999999988e-02,1.656985282421995567e-02
1.656590999999999966e-02,1.656517748945380078e-02
1.656701999999999828e-02,1.657451254369096683e-02
1.657145999999999966e-02,1.653879171517202290e-02
1.656231000000000023e-02,1.653468649252038195e-02
1.656619000000000147e-02,1.651094143542316400e-02
1.687924000000000022e-02,1.656166117413149924e-02
1.625452999999999967e-02,1.653627411790523777e-02
1.978509999999999991e-02,1.657232507256920992e-02
1.695964999999999973e-02,1.653786577912104774e-02
1.702009000000000161e-02,1.674055798132167636e-02
1.572049999999999836e-02,1.657609137977768612e-02
1.656619000000000147e-02,1.669612984467875455e-02
1.671204000000000092e-02,1.629099649466298275e-02
1.642228000000000090e-02,1.629563020550544444e-02
1.658226999999999965e-02,1.632502049423562029e-02
1.700511999999999857e-02,1.616688409536940277e-02
1.611256999999999967e-02,1.670816210627099063e-02
1.656619000000000147e-02,1.662132918466982176e-02
1.883709000000000078e-02,1.668388551904286324e-02
1.656730000000000008e-02,1.682648660416885544e-02
1.656730000000000008e-02,1.676273451311863227e-02
