0.000875641,10,87,33,100,95,181876,173629,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000813531,10,87,33,100,95,181874,173625,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794399,10,87,34,100,95,181854,173585,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000987661,10,116,34,126,121,217005,211121,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001107721,10,116,33,126,121,217005,211121,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000824345,10,87,33,100,95,181868,173613,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000834604,10,87,33,97,92,181840,173557,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00083904,10,87,33,97,92,181844,173565,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000893941,10,87,33,97,92,181846,173569,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000811035,10,87,33,96,91,180788,172451,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000793289,10,87,34,96,91,180768,172411,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001083599,10,113,34,127,122,224097,214983,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001073894,10,118,33,136,131,233909,221063,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000825731,10,88,33,104,99,188990,177535,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000751421,10,88,33,104,99,188992,177539,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000788022,10,88,33,104,99,188996,177547,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00082989,10,88,33,104,99,188998,177551,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000905032,10,88,33,104,99,188996,177547,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000756966,10,87,34,103,98,188974,177503,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000943296,10,112,34,128,123,223591,211054,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000864272,10,112,33,128,123,223591,211054,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000719257,10,87,33,103,98,188988,177531,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000810757,10,87,33,103,98,188990,177535,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000852626,10,86,33,102,97,182628,169019,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000745875,10,86,33,102,97,182630,169023,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00077693,10,86,33,102,97,182628,169019,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000696797,10,86,34,102,97,182608,168979,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000969915,10,111,34,127,122,217225,202530,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000960488,10,111,33,127,122,217225,202530,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000707334,10,86,33,102,97,182622,169007,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000837099,10,86,33,102,97,182624,169011,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000780258,10,86,33,102,97,182628,169019,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000717593,10,86,33,102,97,182630,169023,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000761403,10,86,33,102,97,182628,169019,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000775821,10,86,34,102,97,182608,168979,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000918896,10,112,34,128,123,217977,202990,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000887564,10,112,33,128,123,217977,202990,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000751143,10,87,33,103,98,183374,169467,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000757521,10,87,33,103,98,183376,169471,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000721475,9,87,31,103,98,183380,169479,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000804936,9,78,31,94,89,175202,164271,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000753084,9,78,31,94,89,175200,164267,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000769443,9,78,32,94,89,175180,164227,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000900596,9,107,32,122,117,207803,196577,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000903091,9,107,31,122,117,207803,196577,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765007,9,81,31,97,92,175226,164319,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000815194,9,81,31,97,92,175226,164319,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000755579,11,82,36,98,93,175234,164335,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000834604,11,86,36,100,95,177280,165640,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000774434,11,86,36,100,95,177278,165636,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000732012,11,86,37,100,95,177258,165596,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000899486,11,111,37,125,120,209901,197986,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00094496,11,111,36,125,120,209901,197986,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000798558,11,86,36,100,95,177302,165684,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000729515,11,86,36,100,95,177304,165688,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000730348,11,86,36,100,95,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765008,11,86,36,100,95,177310,165700,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000788575,11,86,36,100,95,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819907,11,86,37,100,95,177288,165656,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000952446,11,113,37,127,122,211995,199387,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000910855,11,113,36,127,122,211995,199387,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00079523,11,86,36,100,95,177334,165748,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000705947,11,86,36,100,95,177304,165688,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000810758,11,86,36,100,95,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794399,11,86,36,100,95,177310,165700,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000768335,11,86,36,100,95,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000743934,11,86,37,100,95,177288,165656,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000943574,11,113,37,127,122,211995,199387,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000989324,11,113,36,127,122,211995,199387,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000769998,11,86,36,100,95,177332,165744,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000771939,11,86,36,100,95,177304,165688,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000781921,11,86,36,100,95,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000820463,11,86,36,100,95,177310,165700,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00072397,11,86,36,100,95,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000709274,11,86,37,100,95,177288,165656,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000972133,11,120,37,125,120,209943,198113,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001031471,11,120,36,125,120,209943,198113,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000781644,11,86,36,100,95,177332,165744,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000758353,11,87,36,101,96,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000803549,11,87,36,101,96,177312,165704,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000840981,11,87,36,101,96,177314,165708,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000787467,11,87,36,101,96,177312,165704,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000793567,11,87,37,101,96,177292,165664,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001013447,11,122,37,127,122,209977,198181,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001032303,11,122,36,127,122,209977,198181,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000974906,11,87,36,101,96,177336,165752,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00081353,11,87,36,101,96,177308,165696,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000800499,11,86,36,100,95,176256,164590,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000843476,11,86,36,100,95,176258,164594,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000798003,11,86,36,100,95,176256,164590,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000775267,11,86,37,100,95,176236,164550,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000977678,11,121,37,126,121,208921,197067,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00098156,11,121,36,126,121,208921,197067,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000834049,11,86,36,100,95,176280,164638,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000831276,11,86,36,100,95,176252,164582,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000799389,11,86,36,100,95,176256,164590,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000721197,11,86,36,100,95,176258,164594,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000703451,11,85,36,99,94,176254,164586,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000855122,11,85,37,99,94,176234,164546,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001055871,11,122,37,127,122,210963,198364,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001015388,11,120,36,125,120,208919,197063,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000811312,11,84,36,98,93,169912,156110,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000858449,11,84,36,98,93,169884,156054,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000838485,11,84,36,98,93,169888,156062,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000768057,11,84,36,98,93,169890,156066,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000960487,11,84,36,98,93,169888,156062,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000964369,11,87,37,101,96,177292,165664,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001010952,11,122,37,127,122,209977,198181,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000985165,11,122,36,127,122,209977,198181,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794121,11,86,36,100,95,176584,165292,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000840149,11,88,36,102,97,178600,166537,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000855954,11,88,36,102,97,178604,166545,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00083294,11,88,36,102,97,178604,166545,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000831831,11,89,36,103,98,180611,167769,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000750311,11,89,37,103,98,180591,167729,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001010675,11,130,37,135,130,226004,214985,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001008733,11,130,36,135,130,226004,214985,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000778593,11,93,36,107,102,190885,181020,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000819631,10,93,34,107,102,190859,180968,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000805766,10,85,34,98,93,182651,175872,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000793566,10,86,34,99,94,183799,176526,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000826841,10,96,34,99,94,183797,176522,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000827117,10,96,35,99,94,183777,176482,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000926106,10,126,35,127,122,218940,210535,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001001801,10,126,34,127,122,218940,210535,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000860945,10,96,34,99,94,183823,176574,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794399,10,96,34,99,94,183793,176514,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000890614,10,96,34,99,94,183797,176522,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000908914,10,96,34,99,94,183799,176526,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00081464,10,96,34,99,94,183797,176522,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000816304,10,96,35,99,94,183777,176482,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000976015,10,126,35,127,122,218940,210535,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000889227,10,126,34,127,122,218940,210535,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000707888,10,96,34,99,94,183821,176570,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000777485,10,96,34,99,94,183793,176514,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000797726,10,96,34,99,94,183797,176522,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00084209,10,95,34,98,93,180973,172965,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000784139,10,95,34,98,93,180971,172961,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000720643,10,95,35,98,93,180951,172921,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001015112,10,125,35,126,121,216114,206974,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000916401,10,125,34,126,121,216114,206974,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000782198,10,95,34,98,93,180997,173013,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000771939,10,95,34,98,93,180967,172953,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000784417,10,94,34,98,93,180971,172961,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765007,10,94,34,98,93,180973,172965,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000802439,10,94,34,98,93,180971,172961,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765839,10,94,35,98,93,180951,172921,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000954665,10,124,35,126,121,216054,206854,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000981561,10,124,34,126,121,216054,206854,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000756689,10,94,34,98,93,180965,172949,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000853736,10,94,34,98,93,180937,172893,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000791626,10,94,34,98,93,180941,172901,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000777485,10,94,34,98,93,180943,172905,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000744212,10,94,34,98,93,180941,172901,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000850131,10,94,35,98,93,180921,172861,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00097047,10,126,35,130,125,220082,209336,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001038124,10,126,34,130,125,220082,209336,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000742825,10,94,34,98,93,180935,172889,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000781921,10,98,34,101,96,187039,176736,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000818799,10,97,34,100,95,182828,173940,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000812699,10,98,34,101,96,184839,175172,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000760293,10,98,34,101,96,184837,175168,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000825731,10,98,34,101,96,184817,175128,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000982392,10,126,34,134,129,228036,214145,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001032856,10,126,33,134,129,228036,214145,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000804658,10,95,33,101,96,184831,175156,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000759462,10,95,33,101,96,184833,175160,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000732566,10,95,33,101,96,184837,175168,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000794121,10,95,33,101,96,184839,175172,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000761957,10,95,33,101,96,184837,175168,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000785526,10,95,34,101,96,184817,175128,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000999583,10,133,34,136,131,230088,215419,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000974629,10,133,33,136,131,230088,215419,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000806322,10,96,33,102,97,185977,175806,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000849577,10,96,33,102,97,185979,175810,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000777484,10,97,33,103,98,185987,175826,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000787466,10,97,33,103,98,185989,175830,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000784694,10,97,33,103,98,185987,175826,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000823236,10,97,34,103,98,185967,175786,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001012339,10,136,34,139,134,231242,216085,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000987661,10,136,33,139,134,231242,216085,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000838763,10,97,33,103,98,185981,175814,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000766117,10,97,33,103,98,185983,175818,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000743657,10,97,33,103,98,185987,175826,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000808817,10,104,33,103,98,185989,175830,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000811313,10,106,33,105,100,188039,177100,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000765007,10,106,34,105,100,188019,177060,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001070012,10,148,35,141,136,233294,217359,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001198114,10,153,34,150,145,243511,223683,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000854568,10,113,34,116,111,200296,184717,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000845695,10,113,34,116,111,200296,184717,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000824067,10,113,34,116,111,200300,184725,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00081464,10,113,34,116,111,200300,184725,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000845972,10,113,34,116,111,200298,184721,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000856786,10,113,35,116,111,200278,184681,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001073062,10,155,35,152,147,245553,224980,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001089699,10,155,34,152,147,245553,224980,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000807708,10,113,34,116,111,200292,184709,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000933036,10,113,34,116,111,200296,184717,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000853459,10,113,34,116,111,200300,184725,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000874254,10,113,34,116,111,200302,184729,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000842368,10,113,34,116,111,200300,184725,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000780258,10,113,35,116,111,200280,184685,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001105504,10,155,35,152,147,245555,224984,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001074448,10,156,35,153,148,246701,225634,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000822404,10,114,35,118,112,206377,188642,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000909191,10,119,35,118,112,206377,188642,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.0009164,10,119,35,118,112,206381,188650,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000897823,10,119,35,118,112,206383,188654,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.00088285,10,119,35,118,112,206381,188650,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.000899209,10,119,36,118,112,206361,188610,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
0.001115763,10,156,36,154,148,251636,228909,9,8,16,3.7,4.3,0.75,4,16,17276,4096,1423,1611,94,8,2048,22095
